Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2280	-77.34911	-121.5964	44.24732	0.3318222	0.175234	0.8297238
2286	-78.07786	-122.4861	44.40827	0.2135467	0.06493966	1.21963
2292	-83.41323	-127.317	43.90377	0.08270999	0.345068	0.9988005
2298	-82.8785	-126.0299	43.15138	0.2206354	0.1365646	1.919028
2304	-77.7915	-120.7593	42.9678	1.098844	0.4294414	0.3473777
2310	-74.95839	-117.5169	42.55854	0.3621762	0.4885385	1.646439
2316	-77.83273	-122.0141	44.18136	0.8328978	0.06719478	0.8185567
2322	-73.36053	-117.5385	44.17796	0.2514785	0.1878337	0.9549673
2328	-72.83836	-116.36	43.52164	0.9188751	0.2796688	0.4871281
2334	-71.7622	-115.9753	44.2131	0.1936759	0.2002525	0.9389593
2340	-77.00539	-120.424	43.41864	0.009872771	0.6226885	1.077104
2346	-74.84901	-119.331	44.48196	0.01196074	0.1628031	0.9717927
2352	-78.07497	-122.2503	44.1753	0.3033509	0.2201825	0.7837587
2358	-75.76094	-118.6854	42.92442	0.3068914	0.2201825	1.831946
2364	-74.4433	-118.8885	44.44519	0.6656998	0.06851987	0.6574846
2370	-77.38723	-121.4729	44.08571	0.6628866	0.1004679	0.9508033
2376	-78.6654	-122.7116	44.04619	0.8222548	0.09871082	0.8215614
2382	-76.85789	-120.8155	43.95763	0.8222548	0.07053555	1.054224
2388	-75.32632	-118.812	43.48569	0.3890782	0.1045566	1.656794
2394	-75.51579	-119.1195	43.60375	0.3890782	0.09490115	1.601218
2400	-77.34692	-120.4787	43.1318	0.2445679	0.1094943	1.986579
2406	-81.49199	-124.5049	43.01288	0.9972033	0.4439565	0.3174732
2412	-77.77795	-122.0867	44.30873	0.7358675	0.08567645	0.6265947
2418	-75.42003	-119.4237	44.00364	0.6006589	0.04100713	1.331972
2424	-78.08107	-122.6924	44.6113	0.2122626	0.0756614	0.9876175
2430	-72.05027	-115.1734	43.12313	0.01284186	0.2852743	1.780743
2436	-77.90058	-121.3792	43.47863	0.5856562	0.1159624	1.483621
2442	-79.83099	-123.0888	43.25778	0.7072461	0.01556717	1.856598
2448	-82.88145	-127.1244	44.2429	0.1353397	0.01556717	1.564357
2454	-81.46481	-125.8192	44.35435	0.1121716	0.1099716	1.180136
2460	-81.9851	-125.8977	43.91258	0.232226	0.02600417	1.723482
2466	-77.12602	-121.7977	44.67168	0.05797604	0.07335265	1.088758
2472	-79.56551	-122.8688	43.30329	1.049164	0.2924682	0.3488608
2478	-78.26358	-122.1598	43.89621	1.085085	0.08647303	0.7388652
2484	-70.56743	-115.1344	44.56698	0.3412354	0.09749469	0.7752962
2490	-75.65611	-119.2782	43.62211	0.698888	0.1026375	1.326533
2496	-74.65051	-118.933	44.28253	0.698888	0.07475069	0.8144207
2502	-75.98382	-120.2697	44.28592	0.698888	0.06760512	0.8527537
2508	-73.56113	-116.9075	43.34636	0.3841584	0.2994233	1.315186
2514	-74.91889	-120.0542	45.13535	0.03468945	0.04960176	0.7202793
2520	-73.16497	-117.4287	44.26371	0.008695461	0.06426877	1.499149
2526	-75.05657	-119.6505	44.59393	0.1315596	0.1373647	0.8088246
2532	-72.1993	-116.2107	44.01139	0.2775125	0.1954982	1.070692
2538	-73.74253	-117.6419	43.89935	0.7364186	0.1743698	0.7568352
2544	-81.10148	-124.2606	43.15909	1.191913	0.2394131	0.8777399
2550	-73.56958	-118.3332	44.76362	0.309323	0.03607241	0.9298387
2556	-75.08968	-119.5375	44.44778	0.009480938	0.1474992	1.059838
2562	-83.29547	-124.31	41.01452	0.5391638	0.5319768	2.504218
2568	-83.99888	-126.755	42.7561	1.039665	0.1924945	1.485577
2574	-83.62647	-127.4441	43.81761	0.08445777	0.3122078	1.145725
2580	-84.87476	-128.2239	43.34911	1.033448	0.2566034	0.7809853
2586	-83.58427	-126.8188	43.23457	1.033448	0.3007284	0.790171
2592	-75.1981	-118.2892	43.09109	0.8542354	0.3298042	1.070532
2598	-76.54421	-120.5512	44.00703	0.8542354	0.06728731	0.9898225
2604	-79.87397	-123.5654	43.6914	0.07812915	0.391748	1.114517
2610	-82.71269	-126.9795	44.26683	0.01077748	0.2748055	0.8569917
2616	-77.64946	-121.1617	43.51228	0.04941018	0.2251857	1.588424
2622	-72.17861	-115.8163	43.63772	0.8236376	0.2574651	0.3790939
2628	-71.94904	-115.7992	43.85014	0.8236376	0.1938492	0.5053514
2634	-79.86736	-122.6422	42.77485	0.8236376	0.7851631	0.555319
2640	-77.31278	-120.8423	43.52956	0.5263538	0.3265216	0.9690481
2646	-77.33584	-120.7929	43.45706	0.4536166	0.3876304	0.9874684
2652	-74.10592	-118.2851	44.17921	0.4536166	0.126207	0.9635856
2658	-77.14958	-120.1026	42.95301	0.4536166	0.03997395	2.179575
2664	-76.94139	-120.8197	43.87835	0.6970909	0.2130355	0.6584367
2670	-78.38871	-122.2153	43.82659	0.7020098	0.2044036	0.7776262
2676	-82.66837	-125.1617	42.49336	0.8228355	0.7021914	1.081374
2682	-88.32741	-131.7277	43.40026	0.8645718	0.06851217	1.489378
2688	-88.1488	-132.4595	44.31071	0.5504233	0.03499064	1.140265
2694	-83.17848	-126.9141	43.73567	0.3028983	0.1556741	1.390833
2700	-83.02679	-126.4036	43.37684	1.091333	0.2538748	0.6495976
2706	-85.55024	-128.9501	43.39981	1.091333	0.2538748	0.4196644
2712	-85.89534	-128.3818	42.48647	1.372319	0.493684	0.2710374
2718	-78.9049	-122.3718	43.4669	1.391345	0.13838	0.5103316
2724	-84.43481	-126.4669	42.03208	1.391345	0.6740376	0.1983652
2730	-79.80607	-123.4126	43.60649	0.526428	0.3295115	0.8778252
2736	-70.10079	-114.2098	44.10902	0.3702155	0.08542642	1.258546
2742	-73.65184	-117.8004	44.14859	0.6026939	0.1303674	0.8090948
2748	-73.88229	-117.9089	44.02662	0.397897	0.1010252	1.247429
2754	-74.75634	-118.9845	44.22814	0.5825719	0.09462995	0.9107223
2760	-72.15166	-116.5005	44.34882	0.1975658	0.0215448	1.43827
2766	-72.40033	-116.6507	44.25036	0.1275423	0.08166966	1.354469
2772	-74.9685	-118.103	43.13447	0.3918097	0.2716	1.524676
2778	-75.2039	-119.0676	43.86368	0.3107921	0.1108011	1.415348
2784	-73.08518	-117.0899	44.0047	0.3237707	0.08839403	1.369545
2790	-71.41629	-115.2651	43.84885	0.8589225	0.08955515	1.039394
2796	-69.68384	-113.9148	44.23093	0.2234584	0.1675058	0.9960733
2802	-69.59198	-113.6461	44.05407	0.6374737	0.167655	0.7030491
2808	-70.77918	-114.418	43.63879	0.8342392	0.2644925	0.4495665
2814	-67.63916	-111.6806	44.04146	0.759771	0.1077205	0.8579989
2820	-73.64084	-117.2671	43.62627	0.547998	0.1684219	1.24693
2826	-71.31076	-115.3215	44.01076	0.007875651	0.1684219	1.372846
2832	-69.65181	-113.9203	44.26854	0.04224249	0.1168833	1.287753
2838	-65.14331	-109.447	44.3037	0.1515808	0.08288527	1.287753
2844	-67.15852	-111.3505	44.19201	0.5366121	0.08524578	1.03787
2850	-68.53452	-112.267	43.7325	0.3719834	0.2102874	1.196556
2856	-65.31714	-109.7187	44.40157	0.05088028	0.1110341	1.188573
2862	-71.65834	-116.1201	44.46175	0.4189218	0.1309501	0.5532629
2868	-70.57674	-114.2431	43.66633	1.233404	0.1270882	0.4797683
2874	-72.34212	-116.9435	44.60142	0.2692949	0.1211915	0.6801333
2880	-74.93005	-118.6416	43.71157	0.2692949	0.1548396	1.437685
2886	-76.91864	-119.7663	42.8477	0.5955157	0.2000845	1.725136
2892	-71.93549	-115.4784	43.54287	0.5955157	0.2706758	1.017606
2898	-69.53449	-113.5694	44.03488	0.2055186	0.1793892	1.159978
2904	-73.3045	-116.7657	43.46121	0.1944969	0.2003039	1.572126
2910	-72.11805	-116.2632	44.14518	0.2060572	0.1981449	1.002753
2916	-73.66298	-117.843	44.18003	1.097188	0.04246707	0.4565036
2922	-80.49548	-123.9013	43.40579	0.2219522	0.4586846	1.130647
2928	-74.2017	-118.1363	43.93456	0.5969993	0.2382047	0.5930727
2934	-72.12701	-115.4603	43.33329	0.1640738	0.2257305	1.63396
2940	-73.83918	-117.8	43.96085	0.03054371	0.4541238	0.7427351
2946	-75.40761	-119.882	44.47435	0.07844648	0.2104963	0.71378
2952	-67.33083	-111.4336	44.10281	0.7860242	0.05789916	1.008335
2958	-71.43967	-115.5561	44.11645	0.6030331	0.1150095	0.917785
2964	-75.18678	-118.7013	43.51447	0.8898703	0.2868131	0.6046073
2970	-73.06405	-117.1836	44.11957	0.8898703	0.08859034	0.6744576
2976	-76.59701	-121.4836	44.88661	0.003965444	0.09589534	0.8085645
2982	-71.93177	-115.7529	43.82109	0.2021521	0.08820689	1.600493
2988	-76.40025	-120.5282	44.128	0.3170808	0.08250655	1.297475
2994	-76.89064	-118.6491	41.75846	1.961789	0.2789747	0.1116841
3000	-72.93104	-115.9826	43.05158	1.961789	0.05583825	0.2461586
3006	-74.83945	-119.0289	44.18941	0.7920416	0.05583825	0.9228756
3012	-80.05793	-122.2797	42.22179	0.2159459	0.4960337	1.971843
3018	-71.2753	-115.7019	44.4266	0.5647758	0.03415047	1.022638
3024	-76.92231	-120.284	43.36174	0.3929	0.1199666	1.698037
3030	-79.98186	-123.1808	43.19898	0.3929	0.04171873	2.052668
3036	-72.76549	-116.137	43.37146	0.2442756	0.196996	1.60851
3042	-81.3126	-124.6017	43.28909	0.2362894	0.2283229	1.60851
3048	-78.3814	-122.0796	43.69815	0.7122687	0.2061544	0.9160528
3054	-81.2032	-124.9226	43.71944	0.3724705	0.009285944	1.730932
3060	-76.90086	-121.0684	44.1675	0.2579092	0.1009429	1.246977
3066	-83.49024	-127.4241	43.93382	0.5610533	0.08240087	1.256957
3072	-73.37547	-117.5679	44.19244	0.6588068	0.1313223	0.6404331
3078	-69.57068	-114.194	44.62329	0.3956921	0.04155074	0.9590622
3084	-75.58015	-118.6581	43.07797	0.3592376	0.05360208	2.115322
3090	-75.38483	-119.5912	44.20638	0.2861084	0.03765161	1.432354
3096	-74.34652	-117.9374	43.59083	0.5640616	0.1675336	1.265459
3102	-73.18505	-117.1225	43.93747	0.9211611	0.1040652	0.8049678
3108	-75.57961	-119.2438	43.66424	0.9211611	0.1295829	0.9988592
3114	-74.66913	-118.7039	44.03474	0.9211611	0.07167913	0.8639896
3120	-80.01711	-124.4203	44.40319	0.134329	0.1077218	1.125579
3126	-79.84091	-124.2609	44.42	0.4171314	0.05419468	1.075811
3132	-76.19377	-119.9281	43.73436	1.044105	0.1291853	0.7783859
3138	-72.1013	-115.3774	43.27608	0.8775566	0.3944189	0.6511025
3144	-73.9643	-117.8671	43.90278	0.437906	0.2295338	0.919654
3150	-76.13809	-119.2947	43.15661	0.5773115	0.4610384	1.027816
3156	-73.12698	-116.9532	43.82622	0.2239776	0.1032541	1.532957
3162	-78.37151	-121.6565	43.28501	0.06434507	0.4553388	1.368103
3168	-74.26543	-117.7613	43.49584	0.9447426	0.07087739	1.344765
3174	-76.68868	-120.3473	43.65858	0.1574157	0.282729	1.277895
3180	-84.34036	-127.9447	43.60429	0.7352283	0.216436	0.9601161
3186	-82.35459	-125.6411	43.28655	0.3902207	0.561471	0.9180035
3192	-76.79442	-121.1435	44.3491	0.5083486	0.1386396	0.4947305
3198	-78.51788	-122.049	43.53117	0.6359299	0.4072382	0.4974944
3204	-74.8291	-119.3909	44.56175	0.3275462	0.1276322	0.5709698
3210	-83.1779	-127.5071	44.32923	0.2561962	0.1370429	0.97063
3216	-84.71657	-128.0469	43.33036	0.5454089	0.569649	0.5980164
3222	-85.06626	-129.2825	44.21623	0.4441118	0.1884454	0.3871914
3228	-81.77094	-125.5685	43.79754	1.061846	0.07921873	0.9329664
3234	-74.26733	-117.7264	43.45906	1.22143	0.1744105	0.6833064
3240	-84.04739	-127.3553	43.30796	0.6161711	0.05659672	1.777335
3246	-87.34081	-129.4738	42.13301	0.6161711	0.1328363	2.335566
3252	-72.97203	-116.7204	43.74841	0.1647021	0.1719177	1.445764
3258	-80.9269	-125.1121	44.18522	0.9331108	0.06705939	0.3704869
3264	-82.47183	-125.2627	42.79083	0.9331108	0.1825569	1.56197
3270	-72.52283	-116.6341	44.11126	0.2538722	0.05145771	1.477212
3276	-75.2253	-119.5801	44.35476	0.1062799	0.05145771	1.403756
3282	-79.82914	-123.0168	43.18766	0.1212496	0.619939	1.187745
3288	-72.54849	-116.4902	43.94169	0.5772746	0.183685	0.8701838
3294	-77.2205	-121.2537	44.03317	0.6043597	0.02114472	1.36802
3300	-78.29606	-121.5372	43.24114	0.6512035	0.211365	1.36802
3306	-75.59111	-119.9482	44.35706	0.4506938	0.05390998	1.10426
3312	-78.93687	-122.1101	43.17319	1.75274	0.09342114	0.299229
3318	-82.76251	-125.5683	42.80575	1.75274	0.1987666	0.3080126
3324	-72.94408	-116.8849	43.94084	1.275908	0.03960304	0.3270853
3330	-74.02483	-118.0574	44.03253	0.1669915	0.2350484	1.048037
3336	-73.95913	-118.6642	44.70509	0.3533539	0.06962896	0.7404928
3342	-81.87604	-125.7647	43.88862	0.8470573	0.1686632	0.4114343
3348	-72.71498	-117.7079	44.99294	0.1021559	0.03291288	0.9214957
3354	-77.16361	-120.2497	43.08608	0.3543615	0.02575412	2.19759
3360	-73.58362	-118.0296	44.44597	0.3388149	0.07076902	1.048488
3366	-71.80829	-115.6642	43.85592	0.3847586	0.141122	1.269972
3372	-77.99027	-122.152	44.16178	0.5456845	0.1495975	0.7736973
3378	-75.88891	-119.6424	43.75352	0.5456845	0.2835436	0.8029981
3384	-73.15267	-117.415	44.2623	0.4203476	0.1863261	0.5895121
3390	-70.85131	-115.0718	44.22052	0.6356038	0.1292366	0.6470838
3396	-74.11609	-117.4192	43.30307	0.2970059	0.5616419	0.9979971
3402	-73.30136	-117.7191	44.41778	0.1121804	0.08564766	1.215136
3408	-70.40302	-114.7724	44.36941	0.331994	0.08336334	1.07184
3414	-70.54772	-115.0948	44.54711	0.2216969	0.1188191	0.8431827
3420	-68.61866	-112.4481	43.82944	0.1717667	0.0869235	1.620623
3426	-72.11077	-115.3477	43.23698	0.166863	0.2071875	1.738053
3432	-74.48658	-118.3899	43.90327	0.3628824	0.2463287	0.9510993
3438	-70.21585	-114.4641	44.24828	0.5492947	0.08645596	0.9634802
3444	-73.45934	-117.8276	44.3683	0.5756928	0.04916966	0.9968865
3450	-69.34383	-113.6454	44.30162	0.4427635	0.06758617	1.100574
3456	-73.63538	-116.732	43.09657	0.483414	0.6037886	0.9544434
3462	-65.97653	-110.0959	44.11939	0.2227001	0.186533	1.046358
3468	-72.31119	-117.1398	44.82858	0.1291798	0.07174015	0.8614286
3474	-67.90961	-112.3537	44.44406	0.1675896	0.1866875	0.7341752
3480	-71.13797	-114.8133	43.67537	1.11973	0.1555624	0.5359367
3486	-74.82027	-119.0231	44.20286	0.270181	0.2312499	0.7474521
3492	-71.12227	-115.6633	44.54103	0.01181728	0.121215	1.061689
3498	-68.97138	-113.3313	44.35995	0.3175055	0.121215	0.936817
3504	-71.89644	-116.4588	44.56238	0.3396618	0.1231705	0.5869844
3510	-75.64463	-119.5091	43.8645	0.3472991	0.06677778	1.53525
3516	-75.80875	-119.9246	44.11581	0.1708837	0.1619203	1.169474
3522	-73.0094	-117.3762	44.36677	0.2138682	0.02229061	1.410711
3528	-71.45506	-115.65	44.19489	0.1123473	0.1182068	1.28637
3534	-76.98678	-119.6625	42.67573	1.463629	0.4096169	0.3998183
3540	-74.94237	-118.3938	43.45145	1.642632	0.07641709	0.4054873
3546	-73.08476	-117.3269	44.24211	0.1373202	0.1988281	0.9721172
3552	-70.27724	-114.3096	44.03233	0.02597652	0.2053272	1.247899
3558	-68.96882	-113.1887	44.2199	0.06985871	0.2053272	1.042019
3564	-80.75773	-124.0724	43.31467	0.2232199	0.2673015	1.524009
3570	-78.76484	-122.2833	43.51848	0.1678585	0.4733942	1.053007
3576	-81.70868	-124.8577	43.14898	0.09649051	0.343721	1.609212
3582	-69.78295	-113.668	43.88508	0.8603001	0.1288633	0.8240257
3588	-78.06705	-121.7491	43.68207	0.8603001	0.237303	0.5617848
3594	-79.1858	-122.6578	43.47201	0.297509	0.5788525	0.771781
3600	-73.99623	-117.9249	43.92863	0.4810467	0.07358465	1.359083
3606	-73.70234	-117.5631	43.86072	0.1254949	0.1839446	1.359083
3612	-70.33085	-114.5788	44.24797	0.3949487	0.06483504	1.202098
3618	-70.76274	-114.7212	43.9585	0.6261466	0.1572477	0.8942769
3624	-73.58655	-117.2374	43.65088	0.520246	0.3285583	0.8343981
3630	-75.35466	-119.2788	43.92414	0.1684554	0.3207205	0.9440989
3636	-76.66719	-120.4895	43.82229	0.6249352	0.2481541	0.7166487
3642	-76.6843	-120.9548	44.27054	1.002121	0.02365459	0.741298
3648	-82.26793	-125.2831	43.01517	1.002121	0.262058	1.150232
3654	-80.85421	-124.3283	43.47413	0.9960709	0.2062273	0.8466777
3660	-71.06723	-115.5037	44.43648	0.05602123	0.1278037	1.094316
3666	-74.48061	-118.0918	43.6112	0.1171808	0.1503322	1.636526
3672	-78.24868	-122.4626	44.21392	0.3766638	0.1260993	1.006894
3678	-74.11745	-117.9656	43.84811	0.7853381	0.1260993	0.9633637
3684	-71.87694	-115.8349	43.95799	0.5361146	0.1148205	1.138688
3690	-81.32823	-125.0099	43.68164	0.859384	0.104528	1.134288
3696	-80.42803	-124.2532	43.82514	0.464615	0.3092192	0.7297162
3702	-74.08855	-118.1464	44.05782	0.1154612	0.2046031	1.151107
3708	-70.50711	-114.4522	43.9451	0.4300815	0.1674178	1.073029
3714	-68.9216	-113.5616	44.64005	0.4300815	0.03935564	0.9157622
3720	-77.98736	-121.6528	43.66548	1.072597	0.09960216	0.9656421
3726	-74.44018	-118.0662	43.62606	1.202324	0.1466416	0.5129182
3732	-76.10884	-120.6304	44.52159	0.265054	0.05972344	1.09708
3738	-78.11581	-122.1662	44.05039	0.2526433	0.3006488	0.7398696
3744	-72.68869	-115.9039	43.2152	0.8968547	0.4300477	0.4252637
3750	-76.24684	-120.4813	44.23445	0.2209362	0.08137028	1.29331
3756	-72.38459	-117.2215	44.8369	0.2221441	0.06436418	0.7769731
3762	-86.83089	-129.8715	43.04065	0.2497215	0.2031842	1.825117
3768	-81.34493	-125.0974	43.75252	0.1000855	0.266045	1.281622
3774	-73.28177	-117.482	44.20027	0.3987139	0.03306307	1.366064
3780	-77.46716	-121.1148	43.64759	0.4672616	0.2887921	0.9971406
3786	-74.04435	-117.7369	43.69256	0.3628598	0.3401623	0.9383635
3792	-74.28579	-118.787	44.50121	0.5696142	0.03861738	0.9189258
3798	-72.06327	-116.0584	43.99511	0.5696142	0.061739	1.280284
3804	-69.56858	-113.2737	43.70507	0.9733093	0.1914814	0.464229
3810	-74.33438	-117.604	43.26965	1.162935	0.2379036	0.7798661
3816	-70.73284	-115.5319	44.7991	0.08007999	0.07490743	0.9332881
3822	-71.10064	-116.0176	44.91699	0.03138236	0.02205412	1.104952
3828	-72.70077	-117.183	44.48223	0.1425358	0.03175685	1.350211
3834	-79.16138	-123.4785	44.31715	0.517285	0.06361483	1.034006
3840	-72.61072	-117.3716	44.76091	0.1073383	0.09922798	0.8189936
3846	-76.92491	-121.4836	44.55865	0.06596183	0.1639522	0.8189936
3852	-81.29767	-124.7018	43.40418	0.8665195	0.09205263	1.402088
3858	-81.94051	-125.3335	43.39303	0.8665195	0.07315697	1.476641
3864	-77.04801	-121.5063	44.45825	0.535881	0.04743288	0.9544009
3870	-72.6668	-116.5221	43.8553	0.1262498	0.09557527	1.607293
3876	-75.09729	-118.9239	43.82662	0.5250063	0.2262477	0.9176239
3882	-79.94969	-122.2327	42.28297	0.4454867	0.124689	2.368317
3888	-79.01785	-122.2718	43.254	0.06735849	0.1077851	2.027875
3894	-72.53598	-116.9557	44.41967	0.1068286	0.1226125	1.081294
3900	-76.44874	-120.4109	43.96217	0.4783574	0.06695639	1.35976
3906	-76.58596	-119.6264	43.04048	0.4588079	0.1667683	1.759254
3912	-75.89768	-120.1932	44.29551	0.4102968	0.07750534	1.092786
3918	-69.32967	-113.8965	44.56684	0.1039181	0.08088543	1.110569
3924	-71.50363	-116.202	44.6984	0.07680466	0.1064601	0.8943689
3930	-76.55144	-119.8229	43.27143	0.2515924	0.08119968	1.970403
3936	-73.52815	-117.4894	43.96125	0.4780799	0.260808	0.6722858
3942	-74.61301	-118.5901	43.97712	0.2450856	0.1114501	1.376106
3948	-78.15662	-121.0654	42.90882	0.4222841	0.7739719	0.979478
3954	-76.15014	-119.6954	43.54529	0.1605457	0.3848629	1.182916
3960	-77.33973	-120.6203	43.28058	0.5525208	0.5929576	0.6203538
3966	-76.96337	-121.1328	44.16945	0.5949787	0.1653394	0.5058902
3972	-76.68869	-120.9982	44.30947	0.0231961	0.1079936	1.299153
3978	-75.26331	-119.1047	43.84142	0.3952257	0.1101434	1.36892
3984	-76.36073	-119.76	43.39926	0.1197698	0.2709577	1.531248
3990	-78.61826	-122.0691	43.45083	0.646528	0.3372082	0.899338
3996	-78.96804	-122.8229	43.85485	0.03455085	0.3372082	1.107347
4002	-77.57118	-121.7248	44.15366	0.03455085	0.2162668	1.107347
4008	-82.38663	-126.1143	43.72764	0.1940248	0.2100243	1.347897
4014	-82.7084	-124.4276	41.7192	0.0900405	0.7830882	2.121309
4020	-79.98017	-122.88	42.89987	1.07291	0.3034044	1.100173
4026	-78.82072	-122.0284	43.2077	0.2138343	0.4248159	1.354634
4032	-80.96334	-125.0295	44.06621	0.1425373	0.1430711	1.290409
4038	-77.23119	-121.3983	44.16713	0.3376499	0.04277826	1.403519
4044	-82.97048	-125.7069	42.73643	0.7102307	0.6877057	0.9726122
4050	-76.49411	-120.2287	43.73459	0.1540536	0.189298	1.422269
4056	-71.55128	-115.6715	44.12018	0.02942647	0.1329379	1.367547
4062	-72.43485	-116.0638	43.62898	0.09901241	0.2034209	1.511778
4068	-77.72523	-121.2638	43.53857	0.08770683	0.2395422	1.511778
4074	-72.27305	-115.5177	43.24465	0.6572254	0.4945173	0.7724718
4080	-79.0605	-121.4153	42.35477	0.1703702	0.3841823	2.048494
4086	-75.17831	-119.2189	44.04059	0.2133453	0.2166476	1.044936
4092	-77.38774	-120.1928	42.80503	0.02382616	0.4427295	1.767712
4098	-78.7562	-121.7286	42.97236	0.4287728	0.1938858	1.767712
4104	-73.97243	-117.5604	43.58793	1.135177	0.104827	0.9583553
4110	-71.18656	-114.7834	43.59682	0.1890609	0.2840429	1.2999
4116	-74.77739	-117.9548	43.17736	0.04782798	0.09578538	2.124512
4122	-80.40902	-123.7702	43.36114	0.4684418	0.1379988	1.595206
4128	-78.68299	-121.8404	43.15737	0.1331253	0.174973	1.884679
4134	-76.59698	-119.82	43.22304	0.2848144	0.2993437	1.488503
4140	-74.3805	-117.9229	43.5424	0.5488101	0.1265332	1.431772
4146	-73.19748	-116.5224	43.32491	0.4318973	0.1906259	1.519063
4152	-75.97085	-119.9363	43.96546	0.7279807	0.1582676	0.7505053
4158	-79.23046	-122.9094	43.67891	0.6007668	0.1582676	1.186318
4164	-70.37694	-113.8047	43.4278	0.1273862	0.1549617	1.748045
4170	-70.97526	-114.2399	43.2646	0.5546214	0.1434255	1.58843
4176	-72.66092	-116.6653	44.00439	0.1462355	0.2442232	1.071025
4182	-68.75109	-113.1249	44.37384	0.3921561	0.08353415	1.008894
4188	-69.24988	-113.6682	44.41834	0.01120935	0.104056	1.232546
4194	-71.36902	-116.2828	44.91376	0.03729551	0.104056	0.6579169
4200	-72.66241	-116.5687	43.90626	0.8634127	0.09688178	0.9446904
4206	-73.19234	-116.3416	43.14928	0.2420293	0.2975519	1.578093
4212	-78.00807	-122.8976	44.8895	0.3606474	0.03788495	0.6817861
4218	-76.48579	-119.7331	43.24726	0.2049005	0.1180108	1.91262
4224	-70.16437	-114.1377	43.97337	0.6908879	0.1149532	0.9765333
4230	-73.53943	-117.537	43.9976	0.06970289	0.3246352	0.9615615
4236	-72.73272	-116.4637	43.73096	0.467274	0.3152192	0.8376195
4242	-74.33999	-118.5634	44.2234	0.455323	0.1271698	0.9104219
4248	-73.10047	-116.9396	43.83915	1.218927	0.0671173	0.3078139
4254	-71.04831	-115.0321	43.98377	0.3586004	0.3092272	0.6296717
4260	-73.27008	-116.5465	43.2764	0.4035659	0.6737585	0.7026813
4266	-67.74107	-112.0423	44.30119	0.6396088	0.06985452	0.8916574
4272	-78.61203	-122.6924	44.0804	1.194577	0.03862228	0.6205057
4278	-75.52109	-118.2405	42.7194	0.8010314	0.8118133	0.6795115
4284	-74.05793	-117.8519	43.79395	0.8010314	0.1757192	0.8073748
4290	-71.44646	-115.4146	43.96815	0.5943689	0.1311925	1.015569
