Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6798	-78.4061	-121.4433	43.03721	0.6261441	0.06004193	1.943977
6804	-76.09471	-120.2551	44.16035	1.032631	0.03550684	0.7890512
6810	-73.75891	-117.8237	44.06479	1.032631	0.03550684	0.9058542
6816	-76.10031	-120.4176	44.31734	0.4001081	0.1094341	0.9442999
6822	-79.07875	-122.5277	43.44898	0.4975837	0.1239058	1.548241
6828	-75.97926	-119.8696	43.89032	0.2779147	0.2059598	1.152035
6834	-75.10345	-119.6485	44.545	0.1878067	0.05827172	1.152035
6840	-74.47961	-118.4955	44.01591	0.6250194	0.07732861	1.152035
6846	-76.79909	-120.7392	43.9401	0.3280026	0.1323194	1.274037
6852	-75.06414	-117.9618	42.89763	0.0376613	0.3121503	1.875634
6858	-77.78768	-120.9457	43.15802	0.3757564	0.3373783	1.403463
6864	-77.87353	-121.722	43.84846	0.6470063	0.1179398	1.126372
6870	-80.36155	-123.5473	43.18572	0.8673752	0.3720823	0.8663342
6876	-76.56273	-120.2748	43.7121	0.5962767	0.1669037	1.135637
6882	-82.49431	-126.3215	43.82721	0.415644	0.09763793	1.40491
6888	-80.54485	-124.5809	44.03604	0.1805917	0.2575538	0.9722637
6894	-85.02746	-128.6947	43.6672	0.1805917	0.3829916	1.057974
6900	-75.04246	-118.7154	43.67298	0.9950475	0.1952818	0.4734856
6906	-80.20627	-123.4757	43.26946	0.869956	0.1952102	1.204927
6912	-73.91805	-117.8311	43.91305	0.1567007	0.09814453	1.534495
6918	-79.64605	-123.532	43.88593	0.9377237	0.06173951	1.053184
6924	-71.81954	-115.8605	44.04092	0.9377237	0.1005922	0.6286433
6930	-71.41405	-115.16	43.74599	1.234292	0.1060621	0.544834
6936	-77.26456	-121.2793	44.01474	0.6642742	0.1777466	0.6654187
6942	-76.3608	-120.2026	43.8418	0.8828368	0.1762617	0.455757
6948	-74.30475	-118.3276	44.02289	0.8828368	0.1227159	0.4274938
6954	-74.17144	-118.199	44.02755	1.082071	0.05852146	0.7451764
6960	-73.08225	-117.2634	44.18119	0.3949804	0.166372	0.8685681
6966	-75.86668	-120.354	44.48729	0.2304891	0.0976889	0.9946951
6972	-75.56679	-120.1589	44.59213	0.05567664	0.1125312	1.002979
6978	-76.19382	-119.0375	42.84366	0.2671929	0.1282246	2.113433
6984	-80.39563	-123.4494	43.05377	0.2671929	0.1860342	1.83989
6990	-75.44286	-119.0938	43.65091	0.1059473	0.04239762	1.94037
6996	-77.55282	-120.4015	42.84868	0.1599999	0.3266742	1.802922
7002	-72.30989	-115.7234	43.41356	0.1599999	0.1280687	1.802922
7008	-73.10916	-117.3299	44.22078	0.4676466	0.07563306	1.116648
7014	-71.43869	-115.0044	43.56574	0.3824097	0.3062442	1.116648
7020	-68.02326	-112.1283	44.10507	0.7142943	0.1003541	0.8729412
7026	-66.24005	-111.0213	44.78127	0.4628395	0.02352745	0.7832888
7032	-74.61673	-117.5056	42.88891	0.4198506	0.1779008	1.865822
7038	-73.22079	-116.8025	43.58175	0.1447256	0.1937026	1.534618
7044	-69.03381	-113.0969	44.06311	0.1141255	0.07418669	1.534618
7050	-74.65901	-118.0786	43.41963	0.6938569	0.4345909	0.5375836
7056	-73.40103	-117.1129	43.71187	0.4112623	0.2354803	1.117919
7062	-77.91288	-121.8948	43.98193	0.9214624	0.08690214	0.8424608
7068	-77.69864	-121.6914	43.99274	1.037199	0.08375608	0.3570458
7074	-73.20474	-117.4052	44.2005	0.8679453	0.08537211	0.551812
7080	-76.27076	-119.7629	43.49216	0.4878143	0.1456788	1.462846
7086	-79.32531	-123.0215	43.69623	0.2553018	0.1628138	1.439385
7092	-78.71193	-122.9921	44.28015	1.032595	0.02176213	0.681236
7098	-76.94598	-119.8689	42.92294	0.3254745	0.2070951	1.846039
7104	-74.95924	-118.5269	43.56766	0.2534972	0.3356683	1.17114
7110	-73.24008	-116.3198	43.07973	0.7477871	0.05407776	1.852696
7116	-75.04308	-118.1422	43.09911	0.7477871	0.1215557	1.627633
7122	-72.72567	-117.2419	44.51622	0.3901307	0.07565483	0.8995247
7128	-73.18523	-116.939	43.75377	0.7498294	0.07565483	1.275527
7134	-74.69935	-118.3559	43.65656	0.2976962	0.07181263	1.704113
7140	-68.79112	-113.1098	44.31864	0.3135761	0.05712919	1.243284
7146	-68.1315	-112.5017	44.37021	0.112271	0.1392042	1.064136
7152	-65.69152	-110.3558	44.66423	0.08574269	0.06851904	1.091295
7158	-64.40524	-108.9988	44.59357	0.08985362	0.03482006	1.291968
7164	-69.54279	-114.5199	44.97712	0.221635	0.009407529	0.7801201
7170	-65.13708	-109.5436	44.40656	0.5469221	0.05949591	0.9334816
7176	-69.06431	-113.1432	44.07886	0.03663987	0.235009	1.125958
7182	-67.49858	-111.301	43.80238	0.01269836	0.05852861	1.846009
7188	-70.40789	-114.0988	43.69089	0.006418922	0.1044275	1.782308
7194	-79.25326	-122.5952	43.34191	0.1290791	0.2357662	1.63311
7200	-76.08042	-119.7644	43.68394	0.3028502	0.1547405	1.433405
7206	-78.45867	-121.9017	43.44303	0.7837669	0.2178581	1.067433
7212	-78.20452	-121.962	43.75745	1.074125	0.1277672	0.7050163
7218	-80.88771	-123.7419	42.85418	1.440753	0.3378845	0.4248006
7224	-74.54239	-118.2448	43.70239	1.286263	0.1026869	0.572096
7230	-73.74032	-117.6843	43.944	0.2382551	0.0659451	1.560051
7236	-76.12668	-119.5069	43.38022	0.3131979	0.3853331	1.192831
7242	-69.08549	-113.5444	44.45886	0.3131979	0.1556134	0.6211388
7248	-74.07744	-118.1673	44.08985	0.005988456	0.1366299	1.398948
7254	-76.40938	-119.5379	43.12848	0.4777662	0.5307506	1.039096
7260	-77.78547	-122.4563	44.67086	0.1324167	0.02143563	1.232886
7266	-75.4477	-119.1166	43.66893	0.3582433	0.4853134	0.4931617
7272	-70.92205	-115.3941	44.47204	0.09976895	0.1964376	0.7494624
7278	-75.16545	-118.53	43.36459	0.03541144	0.7491483	0.9392473
7284	-68.74867	-112.5874	43.83871	0.03541144	0.1403543	1.556299
7290	-74.96003	-118.8521	43.89207	0.2450461	0.1185458	1.420281
7296	-75.39736	-119.6006	44.20327	0.7992149	0.07751886	0.768196
7302	-76.82423	-119.8476	43.02342	0.1309005	0.3238237	1.705467
7308	-76.19224	-118.9974	42.80515	0.8185595	0.7530714	0.6052724
7314	-73.90588	-117.3596	43.45374	0.02886103	0.7189408	0.8900206
7320	-79.96785	-123.631	43.66319	0.2582979	0.2162733	1.333688
7326	-72.2702	-115.9173	43.64713	0.9378626	0.2162733	0.614457
7332	-81.05644	-124.5695	43.5131	1.619394	0.03059262	0.2445722
7338	-78.97847	-122.5496	43.57109	1.619394	0.06043252	0.5229322
7344	-74.03854	-118.6843	44.64571	0.2185267	0.1263363	0.6533778
7350	-73.55196	-117.9943	44.44237	0.3297454	0.1066817	0.8968292
7356	-74.50814	-118.7759	44.26778	0.455904	0.05984535	1.153202
7362	-73.64914	-117.5045	43.85533	0.7358612	0.1480777	0.9224155
7368	-82.67292	-126.4654	43.79248	0.6051444	0.2503175	0.782694
7374	-80.98006	-124.1987	43.21865	0.3211742	0.08468686	1.948467
7380	-82.44758	-125.7225	43.27489	0.1243524	0.1960454	1.76446
7386	-77.94184	-121.8089	43.86709	0.08008022	0.2775281	1.177892
7392	-80.50468	-124.2255	43.72085	0.4657578	0.08865799	1.47799
7398	-76.16843	-120.4108	44.2424	0.4657578	0.1166545	0.923009
7404	-75.55651	-120.72	45.16344	0.07509666	0.04559295	0.6256773
7410	-77.72594	-122.2158	44.48981	0.4101497	0.01402221	1.144384
7416	-73.68322	-117.9982	44.31502	0.3385652	0.0598363	1.213937
7422	-66.30164	-110.3086	44.00697	0.2536433	0.2555522	0.9313596
7428	-66.43652	-110.2359	43.79937	0.1762484	0.2103746	1.303767
7434	-67.18747	-111.0772	43.88976	0.0277861	0.2418278	1.279794
7440	-67.58554	-111.7112	44.12562	0.1814662	0.2145544	0.9987524
7446	-73.09211	-116.8679	43.77582	0.6297634	0.2706562	0.6891685
7452	-71.47029	-116.4339	44.96357	0.2152825	0.02997854	0.839051
7458	-75.24586	-119.5073	44.26149	0.3130449	0.1352024	0.9886792
7464	-67.37392	-111.5457	44.17183	0.3343401	0.06648196	1.309109
7470	-69.8273	-113.4961	43.66883	0.04199573	0.1661681	1.610219
7476	-69.38634	-113.7838	44.3975	0.1870896	0.08116392	1.185785
7482	-68.00764	-112.2389	44.23122	0.8514883	0.08116392	0.5736637
7488	-69.40949	-113.4912	44.08172	0.2139	0.2727526	0.8412497
7494	-76.82466	-120.0811	43.25641	0.5100327	0.2461457	1.39143
7500	-76.15472	-120.3457	44.19093	0.1626592	0.2378567	0.8795979
7506	-81.68468	-125.0039	43.31919	1.094956	0.05453965	1.42806
7512	-75.7951	-119.7919	43.99677	0.2694789	0.2935084	0.8149665
7518	-77.86239	-121.5936	43.73118	0.05969712	0.2516492	1.360912
7524	-73.10349	-117.3322	44.22872	0.7337214	0.07148979	0.8572568
7530	-68.16858	-112.6208	44.4522	0.6190056	0.08496735	0.5465977
7536	-72.78109	-116.7891	44.00805	0.415224	0.01844472	1.533538
7542	-75.87399	-120.0779	44.20394	0.4641473	0.145057	0.8462108
7548	-74.72573	-118.506	43.78026	0.2479225	0.2287572	1.217083
7554	-71.21255	-115.5954	44.38286	0.6004828	0.09403307	0.6785986
7560	-73.54265	-117.8035	44.2608	0.3274585	0.2211242	0.5556081
7566	-75.30962	-119.3045	43.99492	0.1158004	0.2211242	1.164274
7572	-80.46067	-123.1937	42.73307	0.8646079	0.7499814	0.6738911
7578	-72.07964	-116.6263	44.54667	0.3963021	0.1040851	0.6738911
7584	-73.47526	-116.4278	42.95249	0.5143362	0.3440136	1.444091
7590	-80.60678	-124.1841	43.57729	0.4895603	0.4308508	0.6867886
7596	-79.31107	-123.2286	43.91752	0.3608643	0.2458311	0.9395131
7602	-78.68019	-121.9692	43.28896	0.4913799	0.4781243	0.9510276
7608	-75.78975	-119.7136	43.92382	0.5487474	0.1753742	0.9509927
7614	-75.5819	-119.2997	43.71776	0.3679143	0.1632153	1.333397
7620	-78.22971	-121.8444	43.61472	0.7248427	0.1000861	1.320271
7626	-78.07372	-122.1593	44.08558	0.2726357	0.1270534	1.215331
7632	-82.4127	-125.3562	42.9435	0.3269128	0.8025206	1.006295
7638	-85.58171	-128.2861	42.70435	0.6059228	0.6671447	1.129104
7644	-82.46978	-126.5626	44.09277	0.2860371	0.2418327	0.8365991
7650	-85.53293	-129.0088	43.47582	0.4818869	0.4085504	0.8940043
7656	-80.82844	-123.2922	42.46378	0.9245609	0.9138344	0.7117567
7662	-80.05601	-123.9877	43.93167	0.6746524	0.1542582	0.8812147
7668	-71.55503	-116.077	44.522	0.6862756	0.03504198	0.7707529
7674	-77.53425	-121.1624	43.62818	1.368729	0.08555809	0.7206033
7680	-74.5189	-117.8506	43.33168	1.368729	0.1589285	0.3205704
7686	-74.33799	-118.6328	44.29484	0.6648152	0.05219276	0.9654464
7692	-81.12299	-124.6686	43.54557	0.7585627	0.1481424	1.195487
7698	-78.09525	-122.6358	44.54052	0.2767889	0.06952839	1.022785
7704	-81.18801	-124.9732	43.78522	0.9544161	0.1660322	0.6138806
7710	-76.51427	-119.8059	43.29167	0.6863169	0.2358687	1.24299
7716	-72.26109	-116.2898	44.02869	0.3406607	0.04062424	1.514646
7722	-79.89798	-122.9211	43.02308	0.1118069	0.5166468	1.45407
7728	-78.61753	-121.0169	42.39941	0.5328833	0.2836612	1.922943
7734	-74.27981	-117.8463	43.56649	0.2202267	0.2270753	1.415741
7740	-73.97495	-117.7526	43.7776	0.393695	0.03325318	1.684139
7746	-75.90792	-119.1427	43.23477	0.8920534	0.005027836	1.597859
7752	-72.21584	-115.8291	43.61328	0.5369762	0.3601538	0.7728791
7758	-74.40214	-118.3702	43.96808	0.05849617	0.3603828	0.9235101
7764	-69.0976	-112.6132	43.51556	0.5376407	0.3603828	0.8939145
7770	-70.00879	-114.5984	44.58962	0.0154205	0.06032998	1.25271
7776	-66.68784	-110.9902	44.30231	0.009233848	0.1276319	1.25271
7782	-69.99241	-113.9616	43.96919	0.04130213	0.4146304	0.8165681
7788	-70.90162	-114.9961	44.09447	0.3111664	0.2396	0.8100494
7794	-74.21351	-118.1634	43.94985	0.2933191	0.2890678	0.856821
7800	-73.73216	-118.3482	44.61601	0.2128841	0.1133669	0.7938118
7806	-74.19759	-118.1034	43.90586	1.002214	0.04535281	1.050704
7812	-78.03679	-122.1231	44.08626	0.2866665	0.2826571	0.6949486
7818	-77.6943	-121.6504	43.95609	0.6128852	0.2086887	0.6949486
7824	-81.77272	-125.4539	43.68123	0.6128852	0.3386226	0.4270149
7830	-79.95501	-123.7244	43.76934	0.8377479	0.1415198	0.9305731
7836	-77.63346	-120.6669	43.03345	0.1340358	0.1120364	2.117855
7842	-76.25233	-119.6708	43.41847	0.02827404	0.294952	1.5418
7848	-75.13006	-118.9983	43.86824	0.4887852	0.188505	1.02602
7854	-71.67149	-115.9914	44.31995	0.1095713	0.07230469	1.348158
7860	-74.69833	-119.2691	44.57073	0.2709098	0.09773407	0.8598012
7866	-77.90441	-121.7578	43.85343	0.546443	0.09331287	1.295035
7872	-77.09263	-120.4746	43.38196	1.224107	0.216826	0.5081628
7878	-82.9794	-126.9391	43.95973	1.376266	0.03059536	0.4810502
7884	-81.71339	-125.5183	43.8049	1.50054	0.01012505	0.4059573
7890	-80.38173	-123.762	43.38023	1.50054	0.1295131	0.4306534
7896	-74.11328	-118.3472	44.23387	0.8253187	0.0820363	0.6312737
7902	-73.73587	-118.1234	44.38755	0.5706985	0.07383254	0.8489021
7908	-70.96317	-115.336	44.3728	0.4852992	0.09341721	0.8624129
7914	-73.52381	-117.7636	44.23982	0.7675279	0.09341721	0.6337581
7920	-71.83367	-116.2707	44.43701	0.1788866	0.1368509	0.9393933
7926	-78.32524	-122.0489	43.72369	0.4728609	0.1566802	1.261191
7932	-74.69548	-118.498	43.80255	0.4473065	0.1736935	1.167713
7938	-81.15098	-124.8055	43.6545	0.4500894	0.2219058	1.167713
7944	-76.55291	-120.1007	43.54783	0.7163076	0.1534957	1.213678
7950	-76.46513	-120.8048	44.33968	0.2587642	0.04499321	1.320809
7956	-76.57619	-120.0374	43.46124	0.2706445	0.04726422	1.940839
7962	-76.02051	-120.2512	44.23074	0.7322244	0.07969929	0.8084316
7968	-76.81709	-120.7523	43.93519	0.7322244	0.1537589	0.8084316
7974	-75.30106	-119.0429	43.74182	0.8593451	0.1410444	0.9387937
7980	-83.64028	-126.8012	43.16097	0.2265772	0.07330103	2.084734
7986	-84.79496	-128.3434	43.54841	1.026974	0.1855933	0.7917776
7992	-78.96025	-123.0813	44.12103	0.8777497	0.08924754	0.688996
7998	-74.63745	-118.4225	43.78501	0.5212502	0.1004105	1.345813
8004	-75.03902	-119.6775	44.63852	0.1283147	0.04958106	1.160355
8010	-75.22751	-118.4416	43.21412	0.1770477	0.170565	1.825567
8016	-72.4489	-116.0034	43.55454	0.4095903	0.1494996	1.464624
8022	-81.13189	-125.5164	44.3845	0.3209678	0.1674405	0.6791548
8028	-77.55258	-121.484	43.93139	0.2550875	0.08013602	1.507084
8034	-75.46186	-118.2104	42.74858	0.2144856	0.3107154	1.8589
8040	-71.95707	-116.0257	44.0686	0.2144856	0.3334534	0.6420418
8046	-67.47678	-111.3635	43.88669	0.7659573	0.1092739	1.011305
8052	-68.58897	-113.0263	44.43732	0.729817	0.05903377	0.6356986
8058	-67.6211	-111.2938	43.67271	0.3008533	0.2730431	1.164497
8064	-77.45687	-120.0845	42.62759	0.3029728	0.6536054	1.454907
8070	-67.63205	-112.4378	44.8057	0.05214452	0.07580317	0.9515405
8076	-70.89643	-114.1566	43.26017	0.1828493	0.4011308	1.372942
8082	-70.694	-114.5152	43.82124	0.7212891	0.1807866	0.8530015
8088	-73.28284	-116.7878	43.50499	0.1666212	0.4366625	1.126551
8094	-71.77918	-115.9714	44.19222	0.04964456	0.2880172	0.8613891
8100	-75.97556	-118.5685	42.59297	0.4097884	0.313097	1.827953
8106	-73.44535	-117.8561	44.41076	0.4097884	0.09422725	0.9017015
8112	-72.33527	-117.1641	44.82883	0.4097884	0.03805247	0.7011562
8118	-72.6161	-116.0691	43.45302	0.4097884	0.3548154	1.097469
8124	-73.26018	-116.4287	43.1685	0.1051058	0.5349978	1.322737
8130	-73.45738	-116.2391	42.78174	0.01686477	0.2165029	2.128549
8136	-69.86548	-113.355	43.48954	0.09727317	0.2795399	1.464511
8142	-77.46996	-121.5931	44.12309	0.394931	0.1519642	0.9850303
8148	-78.04403	-121.7606	43.71653	0.6898046	0.224741	0.8598502
8154	-78.26224	-121.1767	42.91444	0.9421971	0.4812216	0.8598502
8160	-81.36217	-124.8215	43.45929	0.8085355	0.2731973	0.8732794
8166	-81.83316	-125.4966	43.6634	0.7336448	0.2648912	0.7282118
8172	-85.63126	-128.3283	42.69707	0.7584522	0.07217417	2.043405
8178	-84.53573	-128.0369	43.5012	0.153058	0.2575157	1.455101
8184	-73.9339	-117.3801	43.44616	0.4033432	0.1238212	1.619407
8190	-81.93517	-125.8716	43.93646	0.7275301	0.1858384	0.6431052
8196	-81.34887	-125.8539	44.50504	0.1466781	0.09788669	1.058287
8202	-81.41391	-124.1829	42.76902	0.3991356	0.1932881	1.928685
8208	-81.47319	-124.5875	43.11433	0.5681627	0.5072676	1.001429
8214	-79.42098	-122.7429	43.32196	0.1944536	0.3079415	1.467015
8220	-79.32998	-123.3203	43.99036	0.1897443	0.1952212	1.169748
8226	-85.46428	-128.0477	42.58341	1.254027	0.6008701	0.5707011
8232	-78.3749	-121.8417	43.46681	0.3200865	0.03831873	1.933569
8238	-80.07939	-124.02	43.94062	1.044317	0.09784323	0.3811117
8244	-76.17072	-120.4753	44.30456	0.75646	0.07195742	0.7187223
8250	-74.08992	-118.3022	44.21226	0.3506239	0.1245079	1.039952
8256	-75.99383	-118.6624	42.66854	0.01323516	0.2750725	2.103554
8262	-75.41561	-119.3306	43.91501	0.2634037	0.1749867	1.225488
8268	-81.31787	-124.9527	43.63485	0.165141	0.1121688	1.687864
8274	-80.17166	-122.0255	41.85386	0.2865007	0.3173008	2.388047
8280	-82.97763	-126.4001	43.42244	0.6071021	0.2645734	1.133679
8286	-79.51068	-123.341	43.83029	0.6071021	0.1026833	1.230782
8292	-79.74912	-123.9051	44.15602	0.5091453	0.08003186	1.119199
8298	-82.36763	-125.0976	42.72998	1.433365	0.3940051	0.6308676
8304	-74.15668	-118.4777	44.32107	0.2976402	0.0418599	1.317026
8310	-77.8558	-122.1358	44.28002	0.07491926	0.2342973	0.8891352
8316	-77.55886	-121.5299	43.97108	0.2652488	0.1969432	1.11512
8322	-74.23029	-118.3648	44.13447	0.2652488	0.1969432	0.9569334
8328	-77.94365	-121.6607	43.71701	0.08985921	0.1845709	1.495654
8334	-76.87687	-121.0539	44.17699	0.2982565	0.1005277	1.206389
8340	-84.59204	-128.785	44.19298	0.2203761	0.08007813	1.332054
8346	-81.73975	-126.6311	44.89132	0.06597408	0.07889005	0.8206153
8352	-74.0271	-118.2839	44.25679	0.1484488	0.1479199	1.106771
8358	-73.89543	-116.9627	43.0673	0.1065507	0.1089813	2.121818
8364	-73.82567	-118.0152	44.1895	0.1009441	0.2014352	1.052389
8370	-72.17742	-116.3667	44.18929	0.9444933	0.07087957	0.443346
8376	-73.95548	-118.2837	44.32821	0.9904362	0.01789275	0.6769753
8382	-69.43726	-112.7798	43.34256	0.7376217	0.3932584	0.7779803
8388	-66.66728	-110.6164	43.94914	0.1364727	0.3362975	0.9146143
8394	-81.82761	-125.4198	43.59224	0.6173478	0.1805199	1.18372
8400	-78.30686	-121.809	43.5021	0.7111093	0.2749125	0.929868
8406	-76.82383	-120.8442	44.0204	0.7411101	0.1653283	0.5399249
8412	-73.99344	-118.2031	44.20964	0.1512556	0.1807318	1.045788
8418	-77.10497	-120.3883	43.28335	0.6400215	0.4847311	0.7652043
8424	-78.72253	-122.9629	44.24033	0.5808713	0.06730242	1.029441
8430	-72.52829	-116.9753	44.44703	0.3216726	0.03890732	1.204661
8436	-68.96617	-113.7479	44.78173	0.05279573	0.09943303	0.8596292
8442	-75.04691	-118.9937	43.94678	0.3725779	0.1858438	1.069943
8448	-78.62181	-122.5213	43.8995	0.1188812	0.3301754	0.9990373
8454	-77.61187	-121.1088	43.49689	0.3404446	0.3590791	1.112631
8460	-73.98405	-117.7603	43.77625	0.4135911	0.09863578	1.442481
8466	-71.26837	-115.7607	44.49231	0.04077686	0.1269919	1.059318
8472	-77.19683	-120.6683	43.47151	1.706561	0.01069704	0.8327946
8478	-74.2933	-117.2266	42.93325	1.319702	0.3625209	0.4643637
8484	-69.21462	-112.3894	43.17478	1.319702	0.1864512	0.2455951
8490	-67.29894	-109.9467	42.64776	1.427574	0.3397076	0.2335697
8496	-78.85606	-121.5645	42.70843	1.427574	0.1994235	0.1464121
8502	-73.46623	-117.2704	43.8042	0.03776255	0.3753367	1.077835
8508	-73.30105	-116.5327	43.23162	0.5450452	0.2212254	1.436062
8514	-72.26936	-116.9214	44.65203	0.0627205	0.1221227	0.8917555
8520	-71.50902	-116.0318	44.52282	0.04555327	0.1582251	0.9087988
8526	-79.85799	-124.2696	44.41158	0.3382472	0.1582251	0.6521267
8532	-82.87778	-126.3309	43.45316	0.1956725	0.1661717	1.654893
8538	-84.81581	-127.6966	42.88083	0.3140316	0.2555958	1.791165
8544	-84.04599	-126.5456	42.49961	0.4328242	0.1973782	2.077522
8550	-85.32769	-129.5127	44.18505	0.1448464	0.1044907	1.313133
8556	-84.79059	-127.7553	42.96471	0.800429	0.3645896	1.166829
8562	-83.07645	-124.8556	41.77915	0.7927032	1.302489	1.200208
8568	-80.69448	-123.774	43.07953	0.2193665	0.6167916	1.200208
8574	-78.86004	-122.0443	43.18428	0.5439674	0.2242481	1.46653
8580	-75.10998	-118.9279	43.81789	0.8246943	0.08283068	1.127999
8586	-73.95751	-117.4675	43.51001	0.2597829	0.3395424	1.208233
8592	-74.23637	-118.425	44.18863	0.4237895	0.07380683	1.191311
8598	-74.70358	-117.8069	43.10331	0.1227307	0.1763166	1.925448
8604	-77.86892	-122.0818	44.2129	0.4288663	0.08160291	1.133757
8610	-79.5184	-122.1038	42.58537	0.1837002	0.2493151	2.089173
8616	-78.24888	-121.5799	43.33106	0.213978	0.2493151	1.552845
8622	-76.97948	-120.3105	43.33106	0.213978	0.2493151	1.552845
8628	-78.16939	-121.5261	43.35668	0.3536912	0.2493151	1.428417
8634	-75.69137	-119.0885	43.3971	0.1353845	0.2493151	1.562093
8640	-77.54571	-120.7025	43.15682	0.4953782	0.2061043	1.562093
8646	-78.24657	-121.1681	42.92155	0.1432784	0.2346355	1.918166
8652	-79.14876	-122.3793	43.23054	0.1930072	0.2346355	1.669337
8658	-79.76613	-122.7518	42.98565	0.4306424	0.1565048	1.840652
8664	-82.54509	-125.0847	42.53963	0.1131113	0.3326111	2.034903
8670	-77.95564	-122.107	44.15138	0.06778875	0.1812797	1.173312
8676	-76.05328	-119.9186	43.8653	0.4125316	0.2176241	1.01906
8682	-74.61896	-119.1763	44.55732	0.2568399	0.03359439	1.187048
8688	-74.50885	-117.7635	43.25462	0.172196	0.0764638	2.049026
8694	-74.64249	-119.2874	44.64493	0.0299015	0.03588117	1.294953
8700	-74.77468	-118.7559	43.98122	0.009171824	0.2257249	1.255861
8706	-74.367	-118.2737	43.90668	0.09690944	0.2257249	1.244867
8712	-79.17541	-122.661	43.48554	0.3527767	0.2501852	1.326173
8718	-75.10574	-118.6293	43.52353	0.3527767	0.0182769	1.919189
8724	-78.932	-121.8251	42.89307	0.5970406	0.2594	1.574053
8730	-80.78533	-124.9768	44.19152	0.2116995	0.05870279	1.420501
8736	-80.13169	-123.3158	43.18412	0.8229762	0.3939126	0.8694824
8742	-83.36977	-127.4565	44.08677	0.1156934	0.1662558	1.229285
8748	-79.93897	-124.0804	44.14148	0.2660189	0.139687	1.131397
8754	-86.81581	-129.483	42.66721	0.1660073	0.7296167	1.453012
8760	-80.33515	-124.3906	44.05549	0.1155824	0.1630473	1.264424
8766	-80.01863	-123.871	43.85237	0.3102728	0.3521837	0.7788132
8772	-80.31921	-123.727	43.40777	0.5488491	0.4683243	0.757641
8778	-82.28228	-126.2575	43.97518	0.01781882	0.06780642	1.690257
8784	-76.66829	-120.5066	43.8383	0.09401473	0.1868429	1.394299
8790	-81.16679	-125.1252	43.95838	0.4531464	0.1868429	0.9767226
8796	-83.08881	-126.6115	43.52272	1.21319	0.1523645	0.7156339
8802	-83.83883	-127.2903	43.45144	1.21319	0.194013	0.4368767
8808	-76.77479	-119.9075	43.13274	1.21319	0.3188841	0.4601761
8814	-78.55964	-120.7181	42.15843	1.159391	1.002588	0.6737179
8820	-78.2567	-121.6176	43.36095	1.159391	0.2470059	0.4609569
8826	-76.8298	-119.958	43.12815	1.159391	0.1660496	1.156625
8832	-84.37146	-126.7774	42.4059	0.9603162	0.6283617	1.126805
8838	-80.78146	-124.3292	43.54774	1.050636	0.1899807	0.7389854
8844	-74.73046	-119.1099	44.37946	0.7387909	0.05454266	0.7618185
8850	-75.43086	-118.67	43.23916	0.2651219	0.2239301	1.632591
8856	-76.41905	-119.3365	42.91746	0.05926106	0.4237986	1.687984
8862	-74.70986	-118.7712	44.06134	0.2709032	0.1874389	1.053068
8868	-72.52193	-116.1955	43.67359	0.2926783	0.328682	1.053068
8874	-73.83054	-117.2704	43.4399	0.6340556	0.2819816	1.053068
8880	-72.99122	-116.6625	43.67124	0.6076944	0.1642327	1.169482
8886	-75.60192	-118.2663	42.66438	1.787478	0.1476121	0.182339
8892	-76.62484	-120.1224	43.49753	1.442337	0.1160194	0.5449186
8898	-81.36354	-124.7365	43.37292	1.442337	0.1242059	0.311367
8904	-82.38303	-125.1977	42.81471	1.442337	0.3471627	0.6341957
8910	-82.27662	-124.7734	42.49682	0.5986276	0.4808522	1.528354
8916	-76.04017	-119.0035	42.96335	0.4542903	0.3663253	1.446091
8922	-75.65229	-118.4112	42.75887	0.3458588	0.2555471	1.853364
8928	-76.04223	-119.3231	43.28092	0.1338322	0.3971787	1.401007
8934	-82.33838	-123.9417	41.6033	0.7820725	2.045306	0.8915207
8940	-71.76972	-115.8099	44.04016	0.8751792	0.1145352	0.6425353
8946	-72.27438	-116.5119	44.23751	0.8751792	0.07551942	0.5572222
8952	-78.4766	-121.9869	43.51026	0.146943	0.1116833	1.789462
8958	-77.07102	-120.9726	43.90163	0.2868933	0.1422217	1.309327
8964	-76.00665	-120.0556	44.04893	0.3221791	0.1790772	1.041019
8970	-74.16317	-118.3532	44.19007	0.1552955	0.1790772	1.065523
8976	-73.43862	-117.6954	44.25674	0.08863041	0.1790772	1.065523
8982	-76.08798	-118.6749	42.58692	0.5563699	0.7114259	1.223675
8988	-76.00499	-119.6583	43.6533	0.9766094	0.1292807	0.9544218
8994	-72.09549	-115.8512	43.75574	0.5451594	0.1469848	1.201772
9000	-72.88373	-116.9221	44.03836	0.2027547	0.233819	1.010842
9006	-81.89591	-125.1657	43.26976	0.2555043	0.1668286	1.740932
9012	-75.45334	-119.2786	43.82523	0.2651496	0.1668286	1.319965
9018	-80.0217	-122.2329	42.21122	0.3466024	0.7605229	1.628503
9024	-83.60717	-125.6276	42.02045	0.06388415	0.108884	2.806628
9030	-75.47022	-120.1525	44.6823	0.06388415	0.108884	0.9156547
9036	-82.64972	-125.6409	42.9912	0.3780084	0.1972401	1.782863
9042	-80.82633	-124.2197	43.3934	0.1258226	0.3637869	1.371373
9048	-77.75926	-122.1706	44.41135	0.03455305	0.1687268	1.000539
